373,0.33506134972911605,0.29684380462572985,0.29758800461595675,0.3134349159023511,0.326972499275659,0.31214785574154474,0.24889009766359332,0.28347738319824395,0.3083193122784527,0.33221877503167824,0.24312513349765066,0.3355760403916785,0.2889653982544696,0.3722016826415819,0.2776591729615464,0.347259085745165,0.3073413775150333,0.28799260707562113,0.2741045333502928,0.3399979080516217,0.2708322881774649,0.29179650466501683,0.320899651365466,0.4135680485727165,0.333609783651779,0.3116289455183009,0.1712081296227595,0.2826043984479308,0.32560733779512735,0.3350432238266988,0.38544817799414655,0.21499995173548206,0.2057148564499361,0.3093600379082306,0.2999834072271038,0.310012273960946,0.33996748375515506,0.29659138663444434,0.3631587998824867,0.2458492852165461,0.1796341503442186,0.10053583881420551,0.36074329653792314,0.357328647558487,0.1804882493372687,0.4552706866845877,0.2743155695208317,0.31715302260020833,0.538915218885162,0.17308432383209854
374,0.3186871686898714,0.30143919965482385,0.3134553655593673,0.33427131753765543,0.3185086616492691,0.32651404850521587,0.33252169295896755,0.3094053184073649,0.29127865456655244,0.30306175541026065,0.32158585466066125,0.3203279833950311,0.31515372745539005,0.31905414149790384,0.3850316204711993,0.300182516499237,0.3286213295568887,0.22891771359326527,0.3156605760295746,0.3258661373636674,0.23934164982189735,0.3526755301045808,0.3567138086086814,0.3590839257013672,0.2697885707529517,0.26814666842264556,0.2973804598451913,0.39791080284351005,0.363601041217392,0.23937746274818406,0.25871176985360694,0.3637608330909217,0.3902781534581149,0.31141204989273186,0.3205629156645905,0.3352652390070872,0.3611891798117142,0.3433864029182971,0.3382025253279585,0.2828579622352336,0.3520603372866198,0.3376449702892017,0.32657600261825603,0.24617891723550228,0.23574860229634084,0.3689261835264793,0.4757943012555392,0.2948803162512916,0.3078644263517795,0.7036258492684291
375,0.28958214877675154,0.33977021457443585,0.33842005766105737,0.322555036751638,0.31809217670894474,0.3220524190009542,0.29249606902416553,0.3194779186544998,0.3040452534244283,0.3434397040238799,0.33913743121599266,0.3162670271135651,0.27045385128753935,0.3438853689149772,0.30724258419936756,0.31547732560754604,0.3255811993412591,0.3390711257041649,0.3505975248020257,0.36306163929400276,0.32551080470214694,0.32206847248830406,0.26017521498128837,0.32749150596371784,0.35852972903447916,0.3707552073163253,0.4071406726871645,0.3599312867813759,0.34942049398266367,0.2072718904794241,0.3826884237273242,0.37633928090186763,0.44095362705007585,0.32929084462487057,0.3789844764090775,0.4542733571517206,0.3264108888398565,0.4152337886668951,0.2616127078131368,0.2548477795769737,0.20202904454004295,0.3810010750119944,0.30197444472598717,0.3094949624987314,0.2562536214491827,0.5838229042629576,0.15751898764661432,0.414508989325756,0.22992637718382292,0.7013747935959153
376,0.31304703831336694,0.3142826883690957,0.35344706307900947,0.30277688570534544,0.33372724775923396,0.3123719879066033,0.37424958485694015,0.2754997900589019,0.3124880437508324,0.3023291566025278,0.2881686991492061,0.30985384480293854,0.32071929798931204,0.27973482712673553,0.3121448638562425,0.33698995056840225,0.292031694161304,0.30573194509663687,0.3795584909101794,0.27391859057150375,0.36802230075059195,0.37080395455192044,0.2903519889961638,0.3109415421583732,0.3369045571664514,0.3358655916490173,0.28291074152018475,0.2515338897413577,0.26493707152913537,0.27105508254346017,0.23365203841854384,0.3632583787382419,0.31614099676775254,0.3114528518509691,0.3069577240202141,0.3168983693557933,0.20265190631203028,0.2911431124253006,0.4000983979917314,0.39205359967861797,0.2185694305852269,0.29129802251959397,0.3434766485672621,0.2055688772926806,0.5124573671716547,0.3671297285750905,0.37806507716772286,0.6808787252276196,0.38240820157886923,0.8644101987898689
377,0.30888665394124043,0.279813335772488,0.2902488979783761,0.3043141250237442,0.30163972047433113,0.31665463981579606,0.321421417234116,0.3595168192729001,0.263408130599652,0.2852000232200169,0.34157089872544694,0.36333624598539926,0.3513860331814476,0.32075465282152293,0.35695081152663694,0.38412235825143887,0.3133306987958169,0.2935700893734487,0.2365005867408156,0.38330442638849893,0.3258851048867998,0.2894953612566864,0.34289968250313163,0.2885951764635718,0.3683799589232406,0.30246205079236493,0.26186826933489465,0.3009183891362752,0.283448287479321,0.2872076170239709,0.3780000211637083,0.31698618529553196,0.3481882103073259,0.3243571669728061,0.30881551766654936,0.38949441093821585,0.2532173347638585,0.3565043106494906,0.3760326164077065,0.21658201022433377,0.37371241291647256,0.49153145816069427,0.42984951605156296,0.34934450770742925,0.2574586380253753,0.2583530144997101,0.34409188312898525,0.2419442358113549,0.45645921892748315,0.2794779427930517
378,0.33190147976144246,0.3303234140651647,0.32133279322207026,0.33060168266384704,0.30140152435351547,0.32630608208955236,0.32867126015472126,0.3629085553601093,0.31321669322446205,0.2980972529045311,0.33355290297391615,0.32116296221913315,0.30272680794409357,0.2861724281514299,0.3326557493223108,0.26402639367892256,0.3422029748351049,0.29015749395219076,0.34804463533555485,0.3744286568170009,0.31838868260003933,0.31026135163423796,0.34027238790095826,0.2959931971635491,0.27939567999965365,0.34067147427505007,0.3408391112241213,0.26650689553795076,0.23081775724397918,0.38491984416819863,0.35205149231282395,0.3376024504313085,0.3331865970006188,0.22182605953995108,0.31915466560148975,0.36239939794159365,0.3029694373516755,0.19969060079955603,0.33551315994518927,0.26441031357918204,0.5294722025459114,0.3371877658253021,0.3641397283493761,0.18959143102946271,0.2870664588449577,0.5149743158443145,0.4406737450600709,0.3294094187971472,0.4361112873401691,0.5840310666936741
379,0.31820848164023874,0.31849650018302395,0.3006900816583863,0.30183502587891353,0.34414757388784967,0.29155827510773974,0.3342377664419499,0.3071403410316831,0.28208780855868965,0.3486241107781587,0.28325690917812885,0.3162935110670176,0.33964808618624776,0.34731280628887556,0.33871409809477965,0.3108210308172589,0.305455052056598,0.3218855396915208,0.2899233542215268,0.3183378853877079,0.19476363352721957,0.31664277920754436,0.2989962545109613,0.33100784898215796,0.3501662894508074,0.3839947785654514,0.30518013607153666,0.34284587749440437,0.2860604296252175,0.3259651048885713,0.24242094768868255,0.38925842143507633,0.2763379147126427,0.35645972204566423,0.3059164616795941,0.47645167381140185,0.2508607701931953,0.37215960561512756,0.3329789705174711,0.38262140753973095,0.48120017662432074,0.40925608866432295,0.2875757750274563,0.3875637919896337,0.33049443263157224,0.14890421519408867,0.3635716272027837,0.23016106180227175,0.6641930428370229,0.5742123468298271
380,0.3160012183994763,0.29558401108345433,0.31486495941635295,0.2619054822764784,0.29791670789536007,0.29724554809510184,0.32995668980939324,0.31664925835672075,0.31410085487099093,0.311280332822978,0.2892403262245686,0.2900078589345256,0.3418362190860018,0.3517076736263395,0.39588104465232754,0.29614571875758966,0.3172251293508251,0.3530815854877895,0.36542808316366415,0.3049352886547285,0.3176699500599813,0.36292103173086754,0.2224495373968824,0.3228587674519896,0.34429876714999497,0.32165370249656905,0.25114152648909843,0.2927753688050716,0.3000264043414136,0.37151419330763086,0.31112671085111887,0.3069728708974051,0.37124727131172736,0.35919142974875057,0.1864269205014662,0.4077525760146417,0.3907745115346813,0.31009813296427907,0.22757757781063565,0.22107183101313355,0.3524554402781227,0.306704977747943,0.27798266299518837,0.42018130953068933,0.2074717400628919,0.43138633305593405,0.205481076266536,0.3142449096844904,0.5284924678952324,0.40551917660333886
381,0.3079985636841313,0.35186454210037044,0.3100864097738093,0.3268728867421957,0.35221532983430537,0.3478593285249013,0.3055425089291167,0.31525031009702703,0.3049698282217243,0.351375421158769,0.3081943972098468,0.31426803141706217,0.31059746729227716,0.34258846150467936,0.34167638030719494,0.3055496853336124,0.3305126305314116,0.3471337194206753,0.3069702177974984,0.3102889594340488,0.3282786151375962,0.29881726156032823,0.3387596358505773,0.35311771045700724,0.3692699354326715,0.36818429737026614,0.31183213118302844,0.3301391511057987,0.31736907279767873,0.3408776453610752,0.33154385951100346,0.30446929516841664,0.24649348143872502,0.31319262823689387,0.46802473052019866,0.2944535465893751,0.2963929753148533,0.4628709506301159,0.25840056183159066,0.2101841508985035,0.39260317159479063,0.23259266608083112,0.32819996146900765,0.2804947196239551,0.28537662741890835,0.21572357206981163,0.10425366534601395,0.557382537877828,0.2339563129714725,0.48451916939801454
382,0.31832693740802925,0.3379337128253859,0.32787542111430606,0.29035870091223015,0.3248103393378597,0.3106121185799434,0.31316856712373325,0.3480855880859474,0.3690004202822819,0.30145760120185194,0.3105321616553677,0.32612574310641257,0.3008564521404221,0.284073188331793,0.28949365317132847,0.35379435664411973,0.30440868365841056,0.37319665820510756,0.30732839989019345,0.24930699918831056,0.3622770983568447,0.30554447595190576,0.2682439380874656,0.2794610406311584,0.3431369129636204,0.2530369083221753,0.2593512681842223,0.295210650779814,0.27889515358855116,0.3956632380723217,0.33578316665330826,0.2490002516235013,0.3653540909491186,0.4174532344547602,0.4359311864593869,0.39909699938228954,0.4142356557104058,0.3484388735380655,0.3812817989449146,0.39397166487537594,0.3548898650479819,0.2787444775460304,0.1809824342469027,0.3224848941794246,0.38887630291916747,0.28708858299222617,0.22750050816434247,0.30322110596442536,0.2997759979938732,0.1753854441513182
383,0.30971605652010564,0.26894067182562337,0.3223858097776245,0.33721797279972615,0.36188602524118985,0.32793149627898305,0.3745743747823455,0.30227454569142725,0.31485546727002567,0.37010144013974966,0.3117342614598889,0.38934054817804686,0.36515887731921903,0.36629529760171625,0.33844282341058324,0.33450479598930705,0.31415177250164,0.30117019618670354,0.30424083345131053,0.3141634193625219,0.27550383273097073,0.33026424131295357,0.34986631776483007,0.3431315277862033,0.25616742948470667,0.30919894575221846,0.29996657872436694,0.28372395511965665,0.3920311724135658,0.3545758243775452,0.3409881512958697,0.2833972612875159,0.27297094899471197,0.3888912721180438,0.3602794555180627,0.38760469718687846,0.294797832461616,0.3460826285810275,0.3930004829912933,0.3426760271665475,0.30627677818491006,0.1890961197109652,0.25570058482697366,0.3262324603105046,0.21797664526533597,0.5056037895524643,0.16704883194465475,0.294060668363369,0.22325486366479824,0.5721563157542965
384,0.31919353230079234,0.3193673410341367,0.35094649923678545,0.2915718264652557,0.33785592429161776,0.29640018103160676,0.33403466703562584,0.33271561729375654,0.3247422951401821,0.31551469854089126,0.2904393064923665,0.3010985752255906,0.3637576348617945,0.29653945754572925,0.3427850387142636,0.30645782570278557,0.29910095203249776,0.3817094295982546,0.3049311156660631,0.29911058298855564,0.23865461498438575,0.3612123412309851,0.29748432333401326,0.3414034304897371,0.33828012656373857,0.30330134229428246,0.37678041233080034,0.3813339387103758,0.2787687096995606,0.3247354541804593,0.22828992933047834,0.46515990516806394,0.34102259609350344,0.18070777577259894,0.34371028755045296,0.2964407361458848,0.3312014003219558,0.3490923730983706,0.31556718336016587,0.333856526930171,0.3376452632024085,0.2580998198978254,0.38376420602595007,0.38652267915848854,0.2970864040130371,0.2711973071426018,0.4824620903640537,0.11416546657911476,0.2260089079360353,0.30735180872157425
385,0.3016122038582885,0.3138692637531998,0.2889530025691734,0.31643061096477204,0.31438773108155643,0.2923686644476143,0.2819432494423559,0.30266626713262496,0.3214660399958648,0.31772281061337887,0.2905868626611004,0.34859645414145796,0.3274926964786349,0.32797241061126364,0.31084634531386535,0.30248083449664215,0.3312403953128815,0.3715437882559869,0.3483697599009016,0.2516417593861565,0.37810827009180564,0.24380015070866787,0.29420524695155836,0.24882502667599612,0.3160964872401781,0.3667915032910963,0.35425812371542204,0.29614532521651704,0.32443121875837777,0.238959423073257,0.3378997757670738,0.27671966806059894,0.3836328141956933,0.23731670712454953,0.2926890295569344,0.34491796333038754,0.2711449340666661,0.3579621470473863,0.3938709597118896,0.24986376458027837,0.24139141499088881,0.16821050090881431,0.15445707055193922,0.3574599140512336,0.5112731286181946,0.4258170207165174,0.4543545349941923,0.5029467614585876,0.3655511150572584,0.7553794437888867
386,0.3012883568902899,0.3540423140464845,0.33329674560891176,0.29619091773272394,0.2941098413165278,0.31108681614905004,0.2813862846489739,0.3466582819728869,0.31836942746975605,0.2740143104540954,0.28680016158940413,0.32286377332464994,0.3050778954422069,0.3141390490126516,0.3222183202159204,0.279894336641883,0.30499055039658657,0.2846124546343773,0.3107158716604812,0.33100155962978256,0.3386234997697133,0.2586424775626593,0.27910505794285684,0.35199697731990426,0.33002948822573985,0.308089088218872,0.3494424841493717,0.34501643739797544,0.26340473971178757,0.3294079257604114,0.2859338140381689,0.3458516669442417,0.22336834979202597,0.3321113377879501,0.37789662862986445,0.30161909480904003,0.34310166541205206,0.4115553590517853,0.4186623298279632,0.38197825601624086,0.32119951841725475,0.2781206876910024,0.41295594737941665,0.2286243182603056,0.39265034736143173,0.4982352816136569,0.023386279466250125,0.3583239906283233,0.3637359644609144,0.46852855626394346
387,0.2817300452044418,0.26662323519865055,0.3143238993935409,0.32051279424850043,0.3043073058986989,0.3163096941894561,0.35338707810636383,0.2769619049446155,0.3328954534615905,0.2967643374827529,0.31598171061353963,0.32795804762664504,0.3678281661379614,0.33391342847237904,0.2778014960099624,0.33208099017387904,0.28343898293935704,0.2875015230909965,0.3458724189354027,0.2774405896369745,0.3156962675591833,0.3094397494758579,0.2988570592009833,0.33548054395306065,0.28726495086856607,0.32073858241677417,0.34329736817714435,0.2608518017974262,0.3468245468674414,0.2833764501215186,0.28884897370224366,0.2879547507092956,0.33076785490342875,0.3561789325418345,0.29926069738575195,0.32502632513238194,0.41888981522795393,0.3158941659711682,0.3597841278655763,0.4757038756567767,0.34512509009192016,0.39376020358895336,0.4029551385450692,0.25984473621787035,0.5911232101719852,0.15490184302588514,0.27969666752681543,0.3624712284942606,0.21025468139738673,0.5714227925367813
388,0.318713295652699,0.33376851272520364,0.32050855454970734,0.30489223188466463,0.30998924288051094,0.3121293942164799,0.30215328163702293,0.30220476569153315,0.31350493634294363,0.3301077623693632,0.3379411486431598,0.2680929576120352,0.2854289539415904,0.285016499512463,0.33410969595387097,0.3200386187350927,0.3250759181720761,0.34769927463973993,0.3455525066214119,0.4027013224474043,0.30982941143244686,0.36713546530579905,0.3733696823230021,0.2926646723052764,0.2890077520141527,0.33010710295369305,0.3288238391615747,0.34050936472806925,0.29052626156809536,0.30208645589355226,0.27821556774030165,0.22344414033710852,0.24174178091053697,0.2713655706711081,0.32769716855690667,0.37020471317021353,0.3865875634688801,0.22891102981845568,0.23151326170394862,0.303683211580404,0.3671884465851375,0.3122727958451075,0.3976308889410027,0.27894962435033027,0.30788148761212336,0.4931222787519427,0.45117934014405,0.3562562236392258,0.13929709749736355,0.17001158179616915
389,0.3645503577562945,0.3194705023901524,0.32918050678966476,0.3049258812662926,0.33678428960049317,0.30751281223995325,0.3674554066069698,0.3142793653001602,0.3145945151369582,0.32526677971428075,0.29991763860253956,0.28880318045934394,0.32168867047348787,0.28601627479832364,0.292742319716786,0.35940984944351295,0.2848324742887171,0.34682610504509814,0.3010076557548697,0.2998194485014942,0.27664923998608104,0.3395357781889937,0.29479210704108727,0.32417175660336883,0.23529729945902786,0.37054545247844994,0.31610685553751466,0.34377504011967613,0.3759052108082736,0.38738477168860735,0.32187080667253387,0.3100110780030949,0.244901017650127,0.3145184837655169,0.37442145479972366,0.30561423488783634,0.3240193022817335,0.42383141114331396,0.3962620325202355,0.4327239355129779,0.3545896893489632,0.3854348384612323,0.3324362796785487,0.1965529395137495,0.5197275199249872,0.41259471439660544,0.15755774801657985,0.14011262998429455,0.17567814011844599,0.6656377628579858
390,0.3340681868947693,0.2919301270824428,0.3052696061370643,0.3007771171912276,0.3008981706928263,0.30569096584753075,0.3481601275840571,0.3261312462459324,0.3077050457955764,0.2918032139493314,0.270965615311382,0.3708604557310052,0.298018628922797,0.39477215976417995,0.3866709485434167,0.3173783884636343,0.35938180079308835,0.3653246945712045,0.289310927253919,0.34260382005708734,0.28200827675122686,0.34057825425708654,0.2970662154432915,0.3091474875017909,0.3659111836024055,0.3869314313810239,0.2996551308179083,0.29786396977386703,0.3090389602889321,0.2763145764161577,0.2172686149117391,0.20377043970753694,0.3595527731531441,0.359031118663815,0.42145074707912983,0.3139261390093276,0.258910682697178,0.25778043125239697,0.30410391222982414,0.3897543486126028,0.2976320451531676,0.3545152315509534,0.44817313145897236,0.423335401397341,0.15634886763963138,0.08410391675411345,0.3693182984844519,0.34481943755567573,0.4300648366260646,0.3661104879940226
391,0.3390774109461212,0.3197841347653119,0.35545487772716877,0.30950892516367834,0.32566585358617484,0.3695979850594818,0.34897958976151394,0.3058723837280592,0.31638528116373893,0.33101272591026654,0.3184217384434093,0.3359223724328762,0.2914550588796485,0.27816300399957444,0.31580795785168575,0.3048705122100996,0.28671353459017235,0.34731884868516716,0.33829030342065797,0.31404996143211916,0.267323947522314,0.2876227247110043,0.31268954432311447,0.3020459061083089,0.3895256412482676,0.314404501178562,0.3588702368514611,0.27289699556391644,0.24363924437763362,0.3828443734863489,0.3793375522421086,0.294482868641551,0.2811953515795874,0.33299097954830364,0.3645157808663787,0.3233871523987671,0.3199187815187454,0.3333656275331661,0.2940188710343593,0.4098706301474416,0.25844770152829094,0.339448616051809,0.19893094966560906,0.20949820760816773,0.362334816562919,0.40806947700083884,0.5455190275587496,0.4759012864064428,0.26084189218512205,0.3284429949580346
392,0.2995387196864672,0.30807916083303527,0.3389494533636192,0.30645338962321644,0.29700689879940834,0.33117883878361803,0.3183632839217522,0.3443793671210169,0.313419989889877,0.24097768972027758,0.27539060874484733,0.29493027284285656,0.36167774750644077,0.297925205750044,0.35040068773543176,0.3501291226569982,0.31358328237238203,0.24515466857903317,0.3378327984817208,0.2643535037720094,0.30281800713930185,0.3383313710962243,0.34741308480701005,0.3108165078949874,0.26115710985872914,0.40523091588003896,0.32054997852784334,0.3444500826019915,0.38391242012963,0.3431676534848527,0.28988270023638196,0.3014334238906252,0.2258578822446927,0.27419902498265364,0.339084417228755,0.34470301983529567,0.39550457281824764,0.32595427526291343,0.48929838709238144,0.3819798044394674,0.2298603096756381,0.26653778178251464,0.3818970488279275,0.4236676079033315,0.37365293150261303,0.4817244843074679,0.4253649892618191,0.43002068493184,0.12171226225556925,0.5764013250173663
393,0.31752442394012925,0.32979168085435906,0.32845348275708725,0.29880736634872723,0.3347029510268441,0.3396735883965848,0.35183969450027275,0.3048478663137167,0.3030843836185214,0.298880243158055,0.2779783636113181,0.347180428070656,0.3488884101743402,0.3361097403168724,0.3326453253093006,0.30016635777040007,0.2791776943517331,0.31907069186498094,0.30277737194848975,0.28119272258216454,0.3453868781150352,0.32187602289800565,0.2797833941145627,0.22380764902348257,0.29679495510179005,0.2959897425787378,0.38837264683743156,0.2848378176009515,0.2945709058480847,0.274734997097363,0.35828243533843634,0.3948531889228722,0.31183428493720566,0.3191607614275991,0.2699325440560848,0.3407396870715828,0.4108000004347049,0.2910422190047017,0.4123567858981123,0.2715319090869326,0.2822190928228479,0.22008876087714097,0.263608667063508,0.17783179668349183,0.3046220006249892,0.3124260007236931,0.12679635606055994,0.2858883651778088,0.2970070070142259,0.48364665334004664
394,0.32144404862165527,0.30625405925346977,0.33106279537351674,0.3091740432914736,0.2825741848559605,0.33572905318551793,0.3208769119990475,0.3193283006672027,0.2946058554777211,0.31695323985134477,0.3453997376734168,0.31172300684306053,0.3408466805751985,0.3602309467339135,0.3339447076975013,0.2851068954623772,0.23971803740345118,0.2933618907298984,0.3580908403503856,0.2345275763987796,0.3221465557071938,0.3384411252730085,0.25288328728027415,0.2875350221924463,0.34138475915386435,0.2806759374196404,0.2540623459243642,0.40102649626580195,0.2756737544213073,0.3360979821836266,0.3195277245862286,0.31902871149874884,0.4030172318607908,0.3391946291817552,0.36813004911838537,0.27631101671060515,0.38054356639092846,0.3333055594413258,0.41435310228529654,0.19600073502514448,0.3329922000007076,0.27253337126612026,0.45212528075531844,0.3298962951133604,0.13965987995603255,0.5545690578357825,0.6562476603858565,0.07022251782688707,0.12527685101410913,0.482901410745382
395,0.28690527686789374,0.32261435642924685,0.2839956167074554,0.2817227365528925,0.3143663136287165,0.2916609926156455,0.30493092329922794,0.30948221462562037,0.3341409456202372,0.3009606228437386,0.3321959921794337,0.33478685100557704,0.2932385682397607,0.28214710537132676,0.32176872703315235,0.30570591775776584,0.28638974775141374,0.30429661521971985,0.32606680557125584,0.3703724939944239,0.35310354289392004,0.3228184333937328,0.3763891078300362,0.313046005689001,0.2669570283475202,0.37611084876095924,0.32999321013462724,0.24798724679298798,0.35401224520635105,0.2788644474888969,0.24315346913648522,0.28705829398181726,0.3838680245459925,0.3514168687496439,0.22967420845276365,0.422758993561011,0.37233758186469407,0.19684343258357745,0.3863122421494828,0.41167168521420167,0.36170377267317905,0.24774676196779266,0.5437862936054176,0.46294642583716705,0.31758348094759603,0.3777230048726628,0.40799963614520246,0.21738318093179998,0.48104700748245377,0.9021785672280993
396,0.33661512729983,0.3148928219593125,0.32940851155867606,0.28663911146465965,0.28773548798414467,0.3366844641294031,0.2926000217492503,0.38332650123794665,0.2999265924025409,0.3325455516219209,0.315954855817554,0.3350190994651291,0.3132555073713492,0.363511247728552,0.2628144766349533,0.3121142899698262,0.23575847941483866,0.31279367807485786,0.3290910077622189,0.36670357633552486,0.28005371795486717,0.32207407838062363,0.28375750498523594,0.2683423248561542,0.23542987743747393,0.36479952298545953,0.25475884046633196,0.3496742902317215,0.37105269954165915,0.406186484439284,0.2976725845644223,0.2862830889480047,0.38302719518643374,0.27953072430085646,0.2906250942429492,0.33450294165313593,0.40342903268884717,0.29221611500018024,0.30703148441354017,0.3435896137114584,0.3448433564833978,0.37519535815145844,0.3898633500120572,0.6024330362067312,0.3768445366975055,0.48810724817047146,0.23677124195090482,0.3765958561648317,0.4857650905115341,0.8030071516993423
397,0.3039131271100668,0.28363156643147563,0.3124913315025065,0.3347896364839369,0.3192186619308649,0.29632169203740716,0.3384742287260892,0.30966228164353493,0.315603894622164,0.3543515511605639,0.3317319573128325,0.2807226755463714,0.3586392651577448,0.28548818140969506,0.31521786234112936,0.30199467977071676,0.30568466028696994,0.30865129641948136,0.32103910492044313,0.2887723863003088,0.26886932881291353,0.2797244056717676,0.34949926946729254,0.27290075819622905,0.20604005131947672,0.2981963162734941,0.3385114292433642,0.25151313118821816,0.44334429999347286,0.298146299322775,0.33862036757903663,0.3614437541718255,0.3879473299804521,0.4036258033696839,0.27732420651959067,0.3377096475175043,0.27247166386501104,0.40570166385415696,0.25732944145430253,0.33642938791395793,0.3556163292397826,0.2385986001197375,0.44443987985133304,0.5204885219690576,0.4347290818039229,0.4074720792662085,0.17573079290787316,0.3573899744517913,0.39813345492651203,0.7059698053256045
398,0.30922781872682237,0.3101203921566859,0.34108365724078904,0.3342313253825816,0.34463052297173885,0.34282115272657016,0.2987375647666896,0.3185943313506823,0.32886527634519286,0.32560292130584634,0.3178394514990159,0.2970022389004869,0.296139565730453,0.32450694339112574,0.3718343758889311,0.28942055395967753,0.275998166971054,0.31905725043451155,0.31500591074000067,0.3181051398530309,0.37065775183373456,0.2946697792668931,0.26153301089720027,0.2568648282983237,0.3212247823591131,0.33518790539865234,0.3198903837307987,0.28947773312996217,0.31630457221841435,0.3310700169474792,0.3448340151850804,0.26634555047107106,0.34525067121714864,0.31869920439729954,0.2655253469944905,0.3592869323960219,0.3607085851934225,0.3377815730680237,0.39575032305312113,0.37269388420509914,0.48041929160371033,0.18597551963339115,0.41421309857448896,0.4551836191415202,0.2575426019615073,0.269632988985556,0.28754714641538137,0.4798707367265668,0.27146805126299706,0.21262892968225777
399,0.33243018086842996,0.32035286000484764,0.32771583696615303,0.31414563125201683,0.29449975226917624,0.3334164056105418,0.32647293207218847,0.33296008793703075,0.2854932996286029,0.2835829046062141,0.3512433970768711,0.3098440966470117,0.36257947408999786,0.35614400665481555,0.3024057495841132,0.29213398665416274,0.33706820088107764,0.2748896345763325,0.3066061812702503,0.33753689496001477,0.31025961602643054,0.2981308207737474,0.29810334720232545,0.3311282789227015,0.3773767776865966,0.2887936596163499,0.3229906472111101,0.38866014383293995,0.24064307639779545,0.3202312237269108,0.28707528536158233,0.22959068115332132,0.40706161346741837,0.36342624065197593,0.38610303272891616,0.20291099929254808,0.388827192631515,0.3012535970116248,0.3172575756857507,0.39205949164430853,0.3289393435852243,0.3424150128665546,0.2511665199295383,0.3520984777785787,0.1292274977038093,0.4360426623086996,0.2387075413759915,0.6871649509462012,0.42889269691257226,0.534714185574118
400,0.3291961367268442,0.31779632316654305,0.3555512001148798,0.27242021338181205,0.2918060985633359,0.3215577519656079,0.28532192348341884,0.33765196825517724,0.3621211245625741,0.31392778906028096,0.33924307133286896,0.3023646498104704,0.3314342309738858,0.340529120897465,0.29371295371156925,0.3040110211104779,0.3516339657284808,0.30267636085128297,0.32834186864264736,0.31276521297343224,0.30110510839279525,0.31713876524480267,0.3713404445798495,0.3830612568819882,0.3483815430988601,0.2917412800561734,0.36372429963722697,0.35066656712359656,0.3316915584028407,0.30563124215033133,0.3647461562055827,0.27516663240112094,0.3300369475019458,0.4316846763791858,0.380873290100075,0.4080937576419971,0.2879332983222172,0.32616770561894887,0.2625337903318901,0.2153771494299919,0.21608245587024577,0.34236529374344715,0.2703839687663795,0.3176218108493954,0.3799523035702599,0.5472598776496361,0.32757705771622364,0.3462593169939831,0.44537550544959975,0.2395542605168504
401,0.3267621642487972,0.29809990049737334,0.37596984232258884,0.3791715539376154,0.29443434867768536,0.3262058037217974,0.3097152339495827,0.33241947041255177,0.3136215641598662,0.32671557557869085,0.3295175997734189,0.31541615467981493,0.3049947766956882,0.37037899158623006,0.2727303415947853,0.3114354096753286,0.3446534157926277,0.32042393196197266,0.27780728740374294,0.35485677725205256,0.33242543961120496,0.31963974665097417,0.27603872090125886,0.3741217926561959,0.31868930233975706,0.36978590777233494,0.280924775273802,0.34874321374311296,0.40569372678853194,0.38891646096198973,0.35511723577905213,0.23363527871946232,0.34588715545300713,0.33609735620318604,0.2753072691007522,0.39622105227367627,0.22983975445590826,0.3125916909839351,0.22389509453966194,0.32692275385218267,0.3829207857949646,0.20562907079422732,0.2685227010317622,0.41778989086201074,0.3982967074399098,0.25137683568426156,0.3923972498109065,0.14142430164783582,0.24429944224473588,0.8840805433510628
402,0.3209656623367315,0.27936450387870576,0.33347963267047964,0.3306035316786815,0.3531428928002982,0.3121981624035039,0.27540834551620635,0.3011721929572928,0.2805312498776662,0.301936034409387,0.34099188907509514,0.3378980657979614,0.3421179285297908,0.29988481495500946,0.3279675359571114,0.3215322405480732,0.3108366650064672,0.2816025423749682,0.33420306987586246,0.31406200749529334,0.36800677753503347,0.4017963106531685,0.32714065357454214,0.3228944350569869,0.2597242529127483,0.30543190712238494,0.29487382752518015,0.31718277130505157,0.2624519078110721,0.3273749205928703,0.2172442053309688,0.3149724405739567,0.3469058948921804,0.2963737690096282,0.3561294737768363,0.3647043764433316,0.3223100476832128,0.3980682533290111,0.3712373429895366,0.23084319005855963,0.38573138824588465,0.35489931777229444,0.31943217518427885,0.33804707266128214,0.4256313853789121,0.23813936589243143,0.22699240589377226,0.47383670440674,0.23176659728928944,0.6644243495982073
403,0.34307538945903365,0.34899123712901836,0.3087888452045279,0.2827862402236349,0.29686819885070587,0.3023059008420356,0.3408932170019956,0.27974912993610296,0.34169313158409587,0.33242511483403797,0.27642367058553646,0.33826362775457886,0.2989248667780924,0.39163345035295033,0.3218429368781843,0.25934953195680466,0.26917396494491824,0.2855481480718297,0.3581530220470865,0.3836812599246061,0.313446828769608,0.2570698796082442,0.32170173072053376,0.34487799075979053,0.3034017968111821,0.262557582587562,0.3889786015087603,0.3292771136274734,0.31161833312759635,0.2961400602384838,0.3273154152353856,0.3283416516545106,0.3283279448837546,0.3315177721939548,0.2797384047460649,0.4203141954400315,0.3610140152480769,0.31325088422062747,0.3311887172579218,0.24292774914646922,0.37832354603847124,0.29487632418502546,0.3480327954831613,0.4364047730326085,0.43944653726788646,0.403213989886345,0.5484887410966575,0.2062899165289494,0.3192561134355853,0.7599041157234535
