,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Matukituki,Confidence,Matukituki
273,0.617516829,0.597335453,0.608198247,0.54060836,0.606946568,0.626597112,0.606093521,0.648554462,0.610877926,0.606488001,0.595413424,0.621605199,0.583869525,0.609328999,0.644738462,0.55974694,0.644665621,0.64552388,0.631943139,0.613813367,0.564638413,0.613177722,0.566465955,0.643905168,0.635643357,0.614689622,0.588900089,0.584038235,0.695013452,0.615121674,0.531515746,0.613286542,0.640982534,0.56872937,0.568735282,0.633550013,0.553624896,0.718687528,0.539393955,0.563769947,0.600220244,0.558934405,0.551820053,0.547394791,0.473898054,0.523765849,0.607543747,0.573167472,0.490516637,0.728949703,,,,
274,0.623411962,0.571101488,0.604117135,0.578117483,0.588484795,0.583780692,0.599217267,0.596088912,0.597378017,0.622999522,0.579157559,0.588194371,0.611521052,0.634643635,0.579427967,0.596440397,0.591466796,0.567245414,0.622158596,0.597061329,0.636898369,0.638179528,0.639664256,0.586355486,0.543866976,0.642120689,0.627714481,0.604607867,0.622127427,0.706885634,0.609090395,0.624679276,0.622562444,0.556671614,0.598722928,0.579121741,0.614126436,0.565666192,0.53657426,0.594657036,0.578623261,0.613218219,0.540330892,0.672428798,0.778765116,0.786563472,0.546062141,0.67995947,0.615981643,0.740454812,,,,
275,0.56400029,0.620221199,0.600890317,0.626699779,0.590092738,0.583683339,0.591856773,0.615472027,0.602809409,0.628585927,0.600608923,0.61021274,0.657639386,0.615101719,0.603526054,0.652020451,0.619046058,0.602126782,0.638117546,0.622849655,0.582144037,0.675300143,0.602541929,0.608478368,0.595992772,0.612310821,0.613476681,0.581557433,0.589118841,0.53046483,0.586642116,0.595164587,0.588921689,0.671129823,0.650875428,0.602105841,0.65887634,0.6500136,0.614495689,0.643827941,0.623884325,0.580404364,0.671139407,0.628013285,0.568684474,0.77041614,0.678712636,0.600733585,0.689588535,0.471347987,,,,
276,0.662362071,0.614965606,0.593084569,0.607868308,0.594582546,0.59271264,0.609246706,0.572990323,0.586836955,0.616715155,0.642153151,0.640098158,0.630033402,0.606812358,0.599541946,0.592712484,0.65974481,0.594118463,0.596781577,0.551938177,0.641794656,0.589608756,0.603667646,0.621063271,0.583640931,0.60923889,0.712101087,0.611232201,0.663650036,0.70260012,0.600600434,0.634012967,0.602789562,0.64401614,0.681607191,0.552356321,0.581856034,0.579249032,0.581314542,0.629023402,0.649975774,0.504690311,0.681045912,0.605680143,0.771382492,0.699611564,0.712147545,0.748001576,0.618599314,0.50840634,,,,
277,0.631109992,0.601639808,0.606914229,0.625737832,0.59170717,0.61273421,0.624005862,0.653957249,0.601065245,0.571411968,0.606632526,0.609172534,0.597098272,0.662262641,0.637833093,0.600723724,0.55044198,0.601428868,0.636105585,0.604628482,0.598671216,0.583516548,0.622405765,0.593510951,0.662868629,0.647802257,0.631392357,0.593012592,0.61351751,0.607252181,0.632334171,0.707702344,0.532732661,0.556064109,0.601015073,0.610813981,0.622186052,0.503068909,0.619085091,0.537774237,0.688531323,0.610900652,0.727830493,0.599228926,0.701297427,0.556875661,0.601652605,0.710625971,0.672927896,0.596129522,,,,
278,0.668132974,0.573827149,0.557051225,0.615290483,0.60255177,0.594123936,0.600481109,0.591552501,0.591878571,0.579721646,0.584143593,0.631418711,0.624065228,0.551907546,0.595645404,0.6213237,0.586124692,0.620232535,0.594267358,0.544300707,0.525934547,0.573702772,0.653012894,0.639927999,0.583530037,0.63837785,0.596347724,0.539009517,0.616630078,0.574304575,0.56662682,0.54871358,0.5894142,0.638270147,0.612704915,0.550992974,0.685351883,0.570752061,0.557428606,0.580220152,0.619215933,0.643031157,0.576903912,0.550370174,0.712294024,0.652595054,0.769606423,0.618193075,0.756192475,0.861360253,,,,
279,0.64478528,0.599901473,0.597832004,0.626831136,0.627812273,0.614683078,0.627515861,0.600162303,0.592210279,0.598315392,0.602460834,0.587404523,0.614578303,0.609235687,0.54775729,0.613203071,0.570625608,0.610516254,0.57800909,0.66985851,0.622468538,0.559310508,0.651780584,0.637186216,0.557145401,0.606165934,0.571455608,0.629827511,0.649913756,0.622748968,0.578816972,0.582284693,0.6738103,0.530322966,0.658628305,0.62093174,0.610725095,0.562098741,0.555409243,0.535231954,0.616396643,0.662820226,0.597627162,0.553249439,0.677197057,0.444866189,0.579899409,0.694243782,0.857992653,0.41207725,,,,
280,0.619559639,0.583447193,0.617921084,0.605461406,0.609055808,0.595434888,0.630023931,0.583372816,0.640967668,0.607209063,0.642333415,0.594214053,0.624884403,0.607692913,0.619136263,0.593973455,0.594690831,0.58375372,0.600146705,0.610147704,0.639030067,0.636924089,0.633288814,0.667314989,0.61585183,0.564634971,0.563442765,0.611141355,0.620976707,0.628103203,0.64156051,0.625980215,0.623567092,0.721546714,0.5984984,0.497971088,0.624488058,0.599403913,0.555260065,0.678025888,0.652584474,0.662574404,0.65866499,0.582389738,0.56182748,0.569312621,0.50926672,0.731273251,0.809192079,0.625929506,,,,
281,0.577458899,0.633747129,0.612796266,0.609732711,0.57697794,0.581508285,0.608460796,0.579078561,0.58897934,0.612352224,0.596519215,0.604913834,0.529196576,0.622982524,0.629532973,0.639142716,0.629360606,0.570246389,0.666290209,0.60082893,0.637817675,0.636939987,0.558507004,0.613266862,0.608704806,0.593918664,0.557140737,0.581562961,0.643521182,0.612173481,0.600022365,0.575067073,0.618441802,0.634031851,0.531251491,0.702567341,0.62329985,0.650384345,0.582171824,0.455292589,0.570473559,0.648931612,0.604527972,0.694459237,0.61897205,0.434446857,0.408990255,0.520066092,0.649425924,0.829591759,,,,
282,0.609811986,0.579178096,0.611420187,0.64739302,0.643153458,0.610163342,0.64903656,0.598952825,0.594439354,0.64102847,0.585883618,0.649565938,0.61015578,0.614476619,0.589252936,0.613475526,0.551843317,0.611590257,0.622875786,0.64273765,0.664741519,0.631572718,0.586367469,0.589251231,0.54684196,0.550094596,0.623902479,0.622579801,0.565914629,0.62092925,0.603474786,0.659618402,0.619168711,0.587803024,0.607590001,0.693157584,0.599954403,0.497865597,0.728962677,0.686012544,0.570566888,0.664689723,0.615047862,0.682707701,0.677643178,0.621771459,0.502394788,0.66183215,0.652519552,0.474541796,,,,
283,0.623277841,0.60734137,0.601511636,0.622116631,0.588080147,0.616998467,0.630965854,0.626947966,0.590214012,0.63802462,0.574283134,0.595780877,0.538669982,0.604729924,0.617788149,0.603976257,0.667413733,0.546405003,0.593592254,0.608336881,0.629245856,0.601037303,0.628996446,0.554105245,0.63583841,0.630281379,0.562302929,0.628363581,0.628820109,0.592741643,0.669479687,0.62316476,0.633851829,0.688401153,0.640512575,0.616639883,0.557159541,0.610494701,0.670455067,0.627706492,0.621953956,0.578194959,0.679827503,0.54047517,0.698748398,0.638214598,0.759530917,0.41893844,0.732272111,0.598234173,,,,
284,0.592355307,0.565408692,0.618945951,0.614966949,0.61334284,0.630865698,0.605426463,0.59510519,0.630060568,0.563600247,0.614212503,0.622820887,0.593008184,0.621047423,0.576319646,0.603297935,0.598273596,0.569149786,0.630052329,0.596978122,0.587448171,0.610606107,0.625697892,0.612298009,0.593402101,0.63307615,0.575637126,0.635501742,0.614632799,0.564367756,0.505481388,0.589094677,0.568477943,0.525483581,0.585365568,0.556468381,0.626983278,0.431955717,0.587571213,0.634046884,0.555129919,0.581915785,0.598163907,0.607608706,0.699987928,0.690768511,0.638617487,0.520051604,0.613736016,0.850228099,,,,
285,0.607833845,0.582165314,0.638439107,0.606085008,0.591660679,0.577740384,0.604765333,0.606112204,0.601424293,0.621262308,0.636302564,0.639273622,0.626130794,0.572096415,0.600768045,0.581339747,0.597940251,0.622617876,0.614873529,0.614568298,0.617848801,0.654557535,0.54679059,0.606101754,0.623157614,0.641196239,0.648431559,0.659395325,0.605629114,0.689775337,0.653622634,0.603687742,0.624202536,0.664536843,0.606072122,0.673712339,0.600060324,0.577374143,0.589603255,0.658419062,0.645530775,0.690731387,0.547504571,0.365431368,0.480599903,0.798622533,0.598997195,0.631978057,0.524809922,0.833780998,,,,
286,0.607005003,0.571553801,0.60025438,0.589598225,0.639818983,0.598268808,0.595310302,0.590482899,0.594094418,0.635440344,0.609927484,0.639265232,0.623884521,0.627956964,0.599545769,0.615610754,0.584989358,0.568742436,0.65378421,0.607534742,0.578185662,0.61858345,0.620038055,0.554326912,0.615823089,0.573308897,0.562379481,0.649060475,0.53463423,0.58116819,0.566641962,0.62122301,0.616242735,0.555293337,0.606093657,0.629598188,0.61350511,0.680811716,0.519154459,0.623730134,0.628410931,0.669871919,0.561440291,0.731995744,0.520911031,0.482627831,0.69407627,0.680717434,0.772558697,0.83829364,,,,
287,0.629549983,0.589683629,0.614824103,0.607021769,0.573543084,0.655265564,0.631826544,0.598924217,0.587212253,0.607548802,0.609624646,0.592590452,0.587522998,0.5752251,0.602608364,0.58013045,0.622778427,0.630618774,0.574888543,0.647032267,0.606815148,0.613887876,0.610141024,0.630549724,0.626778083,0.625591376,0.565603825,0.667060527,0.63381074,0.690622116,0.559588157,0.615217175,0.579699868,0.591668153,0.656006135,0.604527877,0.57826461,0.551166743,0.60730419,0.543723615,0.667964112,0.629076482,0.652237196,0.659005148,0.720848872,0.4719662,0.478841191,0.805970835,0.843237209,0.896786416,,,,
288,0.620342407,0.636805148,0.626824811,0.59816262,0.608605106,0.59615905,0.619367554,0.626655533,0.596294769,0.602843894,0.615231324,0.607541253,0.627961754,0.631440422,0.577254014,0.626254087,0.590935695,0.594845843,0.592891187,0.590777266,0.639213023,0.595435532,0.602530963,0.644202175,0.637480021,0.562463475,0.605628975,0.643871852,0.621895771,0.582774544,0.600631056,0.635233407,0.559529529,0.592811677,0.607263459,0.535973268,0.590946669,0.619132353,0.608335868,0.611335301,0.563446714,0.610283229,0.594858482,0.652325467,0.597861493,0.501549977,0.502553904,0.681486612,0.746758804,0.438347779,,,,
289,0.601419894,0.572213193,0.62724463,0.616604636,0.598947335,0.602038564,0.607856126,0.619109607,0.596018532,0.572394375,0.609176377,0.617785194,0.595543846,0.608613756,0.586137897,0.642131644,0.625874832,0.579924901,0.632591963,0.661207239,0.61486216,0.589709065,0.6354286,0.604651881,0.582006184,0.547047566,0.587981924,0.629855425,0.617765877,0.570341841,0.683675624,0.569054408,0.583574477,0.607339064,0.631170415,0.603079315,0.577423343,0.551861119,0.662887206,0.603724975,0.60929466,0.704707314,0.629902038,0.666251047,0.633903746,0.581673891,0.601135204,0.746862072,0.552632396,0.8186306,,,,
290,0.610038626,0.578960299,0.620477503,0.59624129,0.601769808,0.612664499,0.58293569,0.623775526,0.644264109,0.636705071,0.612812345,0.570720593,0.615237527,0.594304966,0.625900445,0.62673019,0.57809171,0.571679774,0.605424434,0.61545227,0.611842883,0.600524348,0.607358865,0.56556641,0.646245078,0.588570376,0.613481439,0.622463568,0.588935028,0.608008433,0.61845628,0.665649378,0.664049145,0.630325624,0.543138387,0.630783568,0.66323836,0.566336186,0.610003738,0.616202547,0.539765377,0.573771882,0.543976399,0.672368096,0.44197426,0.470846802,0.6816116,0.348235337,0.581922338,0.822871071,,,,
291,0.621930383,0.563531512,0.611252892,0.59701518,0.594701812,0.617870187,0.565507186,0.644068998,0.597391683,0.551188756,0.611269481,0.648444128,0.628812619,0.613680119,0.564069569,0.602458955,0.590049434,0.626869618,0.638685407,0.606808773,0.581742977,0.600578862,0.594012129,0.5843659,0.572866679,0.582589513,0.585300067,0.644104816,0.616525148,0.667319652,0.590846583,0.565113404,0.682026683,0.595578234,0.658944378,0.622480646,0.549186289,0.491775941,0.652032143,0.719497254,0.627218785,0.650544213,0.470260221,0.554995845,0.621555023,0.783478963,0.658290366,0.661780493,0.79700009,0.848470827,,,,
292,0.609529852,0.617831702,0.589588589,0.617497695,0.6162143,0.647057336,0.613272564,0.639081271,0.629428334,0.574748421,0.582290494,0.540189953,0.616377898,0.645333234,0.624365053,0.600735125,0.591797601,0.610128902,0.627271241,0.593014355,0.607761421,0.62424604,0.644930914,0.621772983,0.646311155,0.606232041,0.60332305,0.638222811,0.617854999,0.547681614,0.597149391,0.614669003,0.609320046,0.627108065,0.69339675,0.662105882,0.678700449,0.575190405,0.578077691,0.588250324,0.584911746,0.575415818,0.589010227,0.749158753,0.587635725,0.640666252,0.609742341,0.42987805,0.552994312,0.683203422,,,,
293,0.611503252,0.631027899,0.5790763,0.590367511,0.609942009,0.627191327,0.615012049,0.573299324,0.619895414,0.599427561,0.588074862,0.623940271,0.602491885,0.585806077,0.618301071,0.561299037,0.645838195,0.591206626,0.619097075,0.645359736,0.62574696,0.570967896,0.557434997,0.566330574,0.632473422,0.568524599,0.568174259,0.576581855,0.67308853,0.614077451,0.591904673,0.662939484,0.580944988,0.560731872,0.609703709,0.557773614,0.625546489,0.608168461,0.635327027,0.618809501,0.618240585,0.632450382,0.76417438,0.556904819,0.522126865,0.660870003,0.674188107,0.799136226,0.791371411,0.97750643,,,,
294,0.571771057,0.607984232,0.583628263,0.605996168,0.62104712,0.617674355,0.625106225,0.583360066,0.568863558,0.605573727,0.598005462,0.601021296,0.629662983,0.642557795,0.668059633,0.624993553,0.591899289,0.581671453,0.624092793,0.638803111,0.67768769,0.625918022,0.577787197,0.588984415,0.621189996,0.562371877,0.645402766,0.627478357,0.612668058,0.521078285,0.642334865,0.631811822,0.670880003,0.650068569,0.648083421,0.652672008,0.686579941,0.513654088,0.536649222,0.685052971,0.542441138,0.635583892,0.677980412,0.669258774,0.546210396,0.735913474,0.629494311,0.609792426,0.592150254,0.78425253,,,,
295,0.613165199,0.626345442,0.601748868,0.607319823,0.620689667,0.604027337,0.632502989,0.583044267,0.566909284,0.605881498,0.610500963,0.622244628,0.586627556,0.642945883,0.670711617,0.621347131,0.639920722,0.589843366,0.575042997,0.619114185,0.547061754,0.610934886,0.628507505,0.572746058,0.685302985,0.691711605,0.573541987,0.616537105,0.577635566,0.580903527,0.638701469,0.565533665,0.633268407,0.575857521,0.619813283,0.627260483,0.650237017,0.632649821,0.684567906,0.538632693,0.467932912,0.664580289,0.502224131,0.564607599,0.635581551,0.476650852,0.67300299,0.881111773,0.825427296,0.789364674,,,,
296,0.61749817,0.617791771,0.613655828,0.613962543,0.603399186,0.584481409,0.618870451,0.61651344,0.607412571,0.637285065,0.575584588,0.549379417,0.602837936,0.614812959,0.639619569,0.605966406,0.601212197,0.671538045,0.594925185,0.625041762,0.586492854,0.631253874,0.596631764,0.599566755,0.679616284,0.597357007,0.564118486,0.605744373,0.550651878,0.523806721,0.595801404,0.523142458,0.648419734,0.591258157,0.582768731,0.666846452,0.615045826,0.569921551,0.560863121,0.603691577,0.774383078,0.604154078,0.649838586,0.56890639,0.588998674,0.526323023,0.585586012,0.554381128,0.587939379,0.33946692,,,,
297,0.632175242,0.624475794,0.599312293,0.552785694,0.578508375,0.625663089,0.560873958,0.568108859,0.615037476,0.611485905,0.574248595,0.655506853,0.599108339,0.53946467,0.638790934,0.5772921,0.591932119,0.594749455,0.601304252,0.577336591,0.646667262,0.502002625,0.66268997,0.595681589,0.664675719,0.59817627,0.574529111,0.63479842,0.626390865,0.642166879,0.605888188,0.675131745,0.58214986,0.622884652,0.599570078,0.545493608,0.658997677,0.615695725,0.552325537,0.614058073,0.663325223,0.670174843,0.734714527,0.671871227,0.708656424,0.53123329,0.556432125,0.626362709,0.717212393,0.768337463,,,,
298,0.62663902,0.629531528,0.628652259,0.6023759,0.625226688,0.578740033,0.66003599,0.557092014,0.621372413,0.604330511,0.569885467,0.570287653,0.61213701,0.609276444,0.594882436,0.492623215,0.602192568,0.631734701,0.581507793,0.608151626,0.636119981,0.581939799,0.576654603,0.611080283,0.635655107,0.622468219,0.57008126,0.643996662,0.571890645,0.649747052,0.608244621,0.619279914,0.62040723,0.646871983,0.670354182,0.587219867,0.438947563,0.558969558,0.607597118,0.63389941,0.61762331,0.566541803,0.670856921,0.61186644,0.667615487,0.744667763,0.447234743,0.212807799,0.587161304,0.836361582,,,,
299,0.586630187,0.593487578,0.599634433,0.599241812,0.557586214,0.602194675,0.596488343,0.600588494,0.596345375,0.628423546,0.599946667,0.61255651,0.610582024,0.628489552,0.600207935,0.599395448,0.541838691,0.64158888,0.602484577,0.637160926,0.633117139,0.587363428,0.529133166,0.552926744,0.687763565,0.622306511,0.632449892,0.570400452,0.630934363,0.647829104,0.56001076,0.627077407,0.567611366,0.584427003,0.620477706,0.601401096,0.638025309,0.631608222,0.630664158,0.657209527,0.592259098,0.612201733,0.669017018,0.562372095,0.711583807,0.495277976,0.793608848,0.602384082,0.712483228,0.721563711,,,,
300,0.6124727,0.612934378,0.6048242,0.610428845,0.653195469,0.632269867,0.60906327,0.612718423,0.58502546,0.642485403,0.624622601,0.592583931,0.54398677,0.603799933,0.612036071,0.581525277,0.631861892,0.583247041,0.606175918,0.618745813,0.619398882,0.607422701,0.549877026,0.674728369,0.551179257,0.59750824,0.586750115,0.527839409,0.661129554,0.56029795,0.68333273,0.565787026,0.586669883,0.594151373,0.622019534,0.682292349,0.656948638,0.573014953,0.566596877,0.643438083,0.682416037,0.482255778,0.639198307,0.674944418,0.648907007,0.53595776,0.803024924,0.342171637,0.708330986,0.958708105,,,,
301,0.596677589,0.603546222,0.620399579,0.610335036,0.597652999,0.561806959,0.605714548,0.582154102,0.595743107,0.583632679,0.602098208,0.656304671,0.639665127,0.684172617,0.611875252,0.587519693,0.596787138,0.626564145,0.613542671,0.609736301,0.585636299,0.581583498,0.60912316,0.624760522,0.66700228,0.571601286,0.516799431,0.628677573,0.569795544,0.561073461,0.613113282,0.565628871,0.620286349,0.6292887,0.575218258,0.658662758,0.631849831,0.598189864,0.623300633,0.60655721,0.570998793,0.586127406,0.43548598,0.686456456,0.526022467,0.556211581,0.682824021,0.649570704,0.684793726,0.587649811,,,,
302,0.560321568,0.613513076,0.621145962,0.617355526,0.532052849,0.614097284,0.621660332,0.649772137,0.658278889,0.663124645,0.576072957,0.649239389,0.619616899,0.606217111,0.577202383,0.582217883,0.592860848,0.623355108,0.622577676,0.613201081,0.586716637,0.606999443,0.660304094,0.549169285,0.673571098,0.634926161,0.577398566,0.627717418,0.600074571,0.597923488,0.621182009,0.497891395,0.592947086,0.554344115,0.581575373,0.523537218,0.510703332,0.510129244,0.586892669,0.623526415,0.61875434,0.582059643,0.646404956,0.664618793,0.527811914,0.632264781,0.564368317,0.632163361,0.798487427,0.635990321,,,,
