,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Napo,Confidence,Napo w con
267,0.299186032,0.252799084,0.277800216,0.298430098,0.268637608,0.244614457,0.347990001,0.296775423,0.276756893,0.292365873,0.236553368,0.298545177,0.299071925,0.312051598,0.251176154,0.288403445,0.247087185,0.244097975,0.274754233,0.218253042,0.242099992,0.303624621,0.304030937,0.2428143,0.274770737,0.228719093,0.286780981,0.277922168,0.327321397,0.355906167,0.321928514,0.190314051,0.298741041,0.207237369,0.206433088,0.388611772,0.37374526,0.227344913,0.179168064,0.317226513,0.13590755,0.263761617,0.430269459,0.384415555,0.220184926,0.228874194,0.302553567,0.605473422,0.576979421,0.059470483,,,,
268,0.260561015,0.26830779,0.280993377,0.27362625,0.265897745,0.319544061,0.201621178,0.300763188,0.253796761,0.254269246,0.263486807,0.259617929,0.249148418,0.275212521,0.25437949,0.328124312,0.317830754,0.277047429,0.306724719,0.269691038,0.240915993,0.262659843,0.30402714,0.228833345,0.226702505,0.265519815,0.216801004,0.271388117,0.267004601,0.268708707,0.233661769,0.281708152,0.252735907,0.309363779,0.313302558,0.313955085,0.340532005,0.099559301,0.366042123,0.359650103,0.401338867,0.439563879,0.106241344,0.298678206,0.488945339,0.249038313,0.361432164,0.363856466,0.116472312,0.727753614,,,,
269,0.290456451,0.284402918,0.260315598,0.288992086,0.259898622,0.280940946,0.238920825,0.306315138,0.276717466,0.318602066,0.283652365,0.270094758,0.274493365,0.241742047,0.287203037,0.253728186,0.331813003,0.265553418,0.293551464,0.287179239,0.25762367,0.20076033,0.325081772,0.235248629,0.272783528,0.342169273,0.266189675,0.255482514,0.180791238,0.305971433,0.29347644,0.237867793,0.322949819,0.266579786,0.309203123,0.353242356,0.33532593,0.181580583,0.39052227,0.367986536,0.195993755,0.30305445,0.503423491,0.327413656,0.466916883,0.269767659,0.108864888,0.237824692,0.559314343,0.578727829,,,,
270,0.269930485,0.286095906,0.292720429,0.285437562,0.230571578,0.274144742,0.291458567,0.303537906,0.269969167,0.282927283,0.269585644,0.276972416,0.271824798,0.26413747,0.286725332,0.229464676,0.250302493,0.26007627,0.293929639,0.347130184,0.296887453,0.296742216,0.241040655,0.327877739,0.33013566,0.250321971,0.262886776,0.298808164,0.321620144,0.187324967,0.258277584,0.244238407,0.345984717,0.38376919,0.223113831,0.228317618,0.195240431,0.257816306,0.325167011,0.372497131,0.304457104,0.164545606,0.18234151,0.379393703,0.345843405,0.337883648,0.236828067,0.400009899,0.340348723,0.201586099,,,,
271,0.261345349,0.267804353,0.25394254,0.251188404,0.295452377,0.224043858,0.264002862,0.268083784,0.278972368,0.325767147,0.278229477,0.280838175,0.293705666,0.297877054,0.263203317,0.270377651,0.253651834,0.252828692,0.315132233,0.34881131,0.251873451,0.250989793,0.25446419,0.277727667,0.315955207,0.298664572,0.308033686,0.254034223,0.288837279,0.359813208,0.32327471,0.265634254,0.324065263,0.301357028,0.255184052,0.161865154,0.294248755,0.160572571,0.213668552,0.378484937,0.376053389,0.380392164,0.398960201,0.273669699,0.415474791,0.287029452,0.277678414,0.416871179,0.450264145,0.15370916,,,,
272,0.253462296,0.281021816,0.236970817,0.285842522,0.2730555,0.28991738,0.302155715,0.261742776,0.259049486,0.249673816,0.321856653,0.277283474,0.275304618,0.252517062,0.268150571,0.29932988,0.219960198,0.260816862,0.299057042,0.361658883,0.299161202,0.278328843,0.310491082,0.279261753,0.265893757,0.278221935,0.270066226,0.226545384,0.328048243,0.203697229,0.231216927,0.318143631,0.302349673,0.245503527,0.304346864,0.282900625,0.19336958,0.367119378,0.285277851,0.331382887,0.332008371,0.284929556,0.371862083,0.379463385,0.356780812,0.515227115,0.278227694,0.558420796,0.339871197,0.58895428,,,,
273,0.243662433,0.263526993,0.261775291,0.295213457,0.264967654,0.249512183,0.265927505,0.263261579,0.30982463,0.346431795,0.299785252,0.269582217,0.279274665,0.30111465,0.305290777,0.328137282,0.290386319,0.263089067,0.243898106,0.270490455,0.314120335,0.261213878,0.262849276,0.273531943,0.279509351,0.250290054,0.309628513,0.331550742,0.303820907,0.297906556,0.26931582,0.240310869,0.294112021,0.302714928,0.321983277,0.28577641,0.264136334,0.243643405,0.32533334,0.298690284,0.180629502,0.274743994,0.114919013,0.43472264,0.132636973,0.222004719,0.20003352,0.237686955,0.42492588,0.399759125,,,,
274,0.278153472,0.260283733,0.308011166,0.273973585,0.277391579,0.191871909,0.256477565,0.301629819,0.245792449,0.291858867,0.279126681,0.28457372,0.276308702,0.29898222,0.271819164,0.271706197,0.253534758,0.328933198,0.310773243,0.315051397,0.377815577,0.267440358,0.276992259,0.225175604,0.239511143,0.2721736,0.234087277,0.292102588,0.335584521,0.313929633,0.259255896,0.235353898,0.282919643,0.275257063,0.302358583,0.256675506,0.28063851,0.35431967,0.271388691,0.200047682,0.329681655,0.175058152,0.312486056,0.423187497,0.240291842,0.329766256,0.418923228,0.321563572,0.49643933,0.194321684,,,,
275,0.262598739,0.248352033,0.303584646,0.326030592,0.250846239,0.23827233,0.271025593,0.320031447,0.32038544,0.272002932,0.272053048,0.263709974,0.288423185,0.26796844,0.279978478,0.20834021,0.222948287,0.222931843,0.305559235,0.283075885,0.256139132,0.262134368,0.205183387,0.32165866,0.17596779,0.311631237,0.24185022,0.331203792,0.271585052,0.328602829,0.259734096,0.25011262,0.273919693,0.211999782,0.328495552,0.28213608,0.301498732,0.326053483,0.333013038,0.407181723,0.292384231,0.214532595,0.21220515,0.425503456,0.351533906,0.252599385,0.435205928,0.592428512,0.193085781,0.652742494,,,,
276,0.296076991,0.278949865,0.330549969,0.261368715,0.30205208,0.292639442,0.297285694,0.269604216,0.281996345,0.288808857,0.29797104,0.235368484,0.239297997,0.274686186,0.314444198,0.306138202,0.322281096,0.295582326,0.323234437,0.232015741,0.213324169,0.329977112,0.308758654,0.347490733,0.243691252,0.29719883,0.251666774,0.376419322,0.212170622,0.28400499,0.357714959,0.231225551,0.250869806,0.254243407,0.289592312,0.272517316,0.254569057,0.309668007,0.346705129,0.338291122,0.329283282,0.249974747,0.315951963,0.305723922,0.326243346,0.206601289,0.390212714,0.32542911,0.33902177,0.086199557,,,,
277,0.292676041,0.276270869,0.251440402,0.288456339,0.266815483,0.282635432,0.279516257,0.248892929,0.236689714,0.284902052,0.310556328,0.302621565,0.28213481,0.233962377,0.280026464,0.261773879,0.298788205,0.293505423,0.228248517,0.319459778,0.24526294,0.241782879,0.284981188,0.283766108,0.217604916,0.290465631,0.212260147,0.253742499,0.205431738,0.273606325,0.367664058,0.241816724,0.299402079,0.220333229,0.199101691,0.334421474,0.254725507,0.218587153,0.195140684,0.244840877,0.232197801,0.311689486,0.420526247,0.259523121,0.422750463,0.305027287,0.439254744,0.283530126,0.750929272,0.217263195,,,,
278,0.214010495,0.306659583,0.293526302,0.283597137,0.282337145,0.2304195,0.265754865,0.289824095,0.251020328,0.26121643,0.298136473,0.267986871,0.3043195,0.240232921,0.277945325,0.332630307,0.207735406,0.276981453,0.303285018,0.37408754,0.346323583,0.352213815,0.277478402,0.262655793,0.262980545,0.345478384,0.265404793,0.251557478,0.23751777,0.236736918,0.268458802,0.317715993,0.272819907,0.228384834,0.3330424,0.308595528,0.243476318,0.285102009,0.325438292,0.208519335,0.337802091,0.344723327,0.306102683,0.383987156,0.392550313,0.211003928,0.308313113,0.173979326,0.407314299,0.761389244,,,,
279,0.283567467,0.294678637,0.268423097,0.244591654,0.292019644,0.245668489,0.266519376,0.259335062,0.257408408,0.279913055,0.306193321,0.273234846,0.271591439,0.253025219,0.312826786,0.240914945,0.292635018,0.28868287,0.231283259,0.294303103,0.339748089,0.331057518,0.313041343,0.313860441,0.267727537,0.346428317,0.265387046,0.284602316,0.259587475,0.279551074,0.407894726,0.405089322,0.364761603,0.312710736,0.311735448,0.275808398,0.253311073,0.323451039,0.244279987,0.340659559,0.249622058,0.455334521,0.292616362,0.315407529,0.324651856,0.25987114,0.491520132,0.137720254,0.260310329,0.523636648,,,,
280,0.310561726,0.252688055,0.282226159,0.264149747,0.285605365,0.2885235,0.283794767,0.28144432,0.288511553,0.270767356,0.264601209,0.302088062,0.240774881,0.252870091,0.234521247,0.243750023,0.228636578,0.33824586,0.229006276,0.29167954,0.314614151,0.340144903,0.324343566,0.245369768,0.258945639,0.25315557,0.246266375,0.285181081,0.361012845,0.313910575,0.288230425,0.326081643,0.24225528,0.284314851,0.234181692,0.195797727,0.359756004,0.24105309,0.306643365,0.254842551,0.26957221,0.270666798,0.28027094,0.345065462,0.298086255,0.274292004,0.372212294,0.476417366,0.19729842,0.630679412,,,,
281,0.292224397,0.271130136,0.2772404,0.265847742,0.276863559,0.265937874,0.287719603,0.278038831,0.272620142,0.309605556,0.255349644,0.290359393,0.288180551,0.278292896,0.323941741,0.259683953,0.268447928,0.220838915,0.249829588,0.284797998,0.309581062,0.244238076,0.266029132,0.271599385,0.207843119,0.389029596,0.30611802,0.250859134,0.199879028,0.332805807,0.323528641,0.267924219,0.292887664,0.31593067,0.28806153,0.160793274,0.229848736,0.279120514,0.25192401,0.346537941,0.218361414,0.340397796,0.277160806,0.288428249,0.256487098,0.679912467,0.273298573,0.176030098,0.100103198,0.140615729,,,,
282,0.277450806,0.259270323,0.323237901,0.286559585,0.287513013,0.291430626,0.287770025,0.25795668,0.273014824,0.26106545,0.252735329,0.263576829,0.293451993,0.245406436,0.237075538,0.253295774,0.294967912,0.303050273,0.255063709,0.219159615,0.258383245,0.21664439,0.256979671,0.226278293,0.241946837,0.274603653,0.278253494,0.260930194,0.327785496,0.227036265,0.310296754,0.233876755,0.290878365,0.336417189,0.330571529,0.142609731,0.213811851,0.306900148,0.312860321,0.233245801,0.30188352,0.357742483,0.438299773,0.202904084,0.442117154,0.242514279,0.356521034,0.263006342,0.552514921,0.568708856,,,,
283,0.272191288,0.281802396,0.255617801,0.311260873,0.271917,0.270607743,0.338255369,0.261683796,0.284407846,0.267328205,0.267384472,0.300632601,0.231285287,0.235938987,0.28727593,0.325848887,0.247068493,0.345803164,0.302171084,0.279155704,0.305041657,0.197009398,0.268708563,0.315864971,0.321758701,0.241412288,0.280563841,0.383579537,0.255907934,0.224298895,0.261152209,0.312661404,0.282554428,0.276548042,0.197831253,0.297188191,0.15730408,0.241069971,0.328896179,0.322189177,0.19742475,0.356471639,0.289551351,0.147578183,0.366490784,0.310372372,0.138836785,0.627961803,0.288881216,0.474554624,,,,
284,0.289976682,0.297616104,0.30637177,0.263561651,0.283362647,0.265722114,0.303976507,0.2465693,0.258086453,0.297760504,0.260927607,0.255135355,0.301330196,0.302768515,0.295007153,0.244754562,0.294096078,0.259303048,0.278299075,0.290041285,0.22913989,0.220820525,0.256841167,0.258159718,0.271225074,0.324172693,0.291246287,0.316962585,0.262478631,0.258499846,0.268099402,0.335386624,0.258409993,0.362211319,0.265255787,0.411953466,0.330310916,0.271095996,0.255278197,0.263459028,0.342121031,0.358032355,0.407019638,0.360160685,0.120610075,0.178075813,0.416096388,0.363692804,0.319254829,0.750037766,,,,
285,0.258018487,0.277786258,0.282687114,0.273158149,0.254880081,0.269242638,0.282914957,0.319254901,0.300442372,0.281689636,0.260307155,0.312586492,0.247884126,0.297261036,0.255501441,0.270744797,0.267184146,0.241121679,0.309212564,0.317150875,0.221261286,0.203582882,0.330314983,0.246344124,0.20359184,0.218354808,0.223339371,0.288085982,0.256005017,0.284030732,0.327717486,0.269314216,0.314964553,0.206642434,0.194662736,0.363645622,0.269685256,0.326408359,0.345111942,0.397849915,0.329451759,0.257567753,0.505970867,0.120817802,0.321081846,0.243136697,0.234717959,0.154963043,0.406414906,0.192873152,,,,
286,0.237487023,0.307364222,0.284811336,0.247784936,0.259723991,0.309095658,0.295345022,0.293122018,0.250260593,0.265420357,0.252747277,0.298723861,0.299092658,0.317103962,0.220926169,0.290395309,0.281733462,0.307577925,0.350173279,0.32660145,0.348674163,0.268472626,0.270912016,0.28803426,0.27127089,0.27626,0.34536112,0.242267632,0.274069422,0.27014377,0.243729927,0.218039553,0.326415134,0.320453519,0.178664956,0.324626507,0.268617418,0.332177208,0.334271903,0.313746271,0.317928883,0.345778773,0.406725499,0.360788045,0.279570857,0.219525006,0.203385057,0.588691826,0.341084355,0.350629129,,,,
287,0.246238401,0.271560734,0.2743809,0.243928588,0.257326315,0.247534446,0.290268469,0.280174444,0.276575401,0.272610447,0.260268156,0.245172024,0.291383374,0.253032758,0.245765941,0.313461597,0.200334877,0.267465024,0.273934841,0.238911037,0.267912337,0.341147022,0.320225414,0.199810165,0.277136039,0.280707978,0.237542836,0.311485042,0.275951966,0.299137331,0.22641796,0.210892225,0.264031441,0.325770433,0.173066839,0.384395498,0.309759423,0.28593654,0.227415058,0.185087801,0.156699923,0.436947098,0.281050059,0.254644419,0.405092788,0.315184179,0.332726826,0.698977607,0.478041629,0.711367778,,,,
288,0.259925304,0.268050044,0.318706067,0.283177508,0.23886859,0.273844231,0.252431673,0.273204883,0.301092224,0.258411567,0.285426885,0.327816348,0.261889349,0.304228661,0.273027258,0.275418123,0.30281206,0.310709003,0.268917293,0.232495395,0.299133157,0.291283604,0.233009952,0.268479288,0.232730409,0.277097683,0.211681425,0.212314841,0.292278807,0.347946231,0.323960156,0.22067045,0.357400641,0.29431453,0.260385503,0.357523095,0.33082264,0.28291527,0.206076821,0.326675499,0.272300725,0.294015565,0.458109443,0.253485161,0.216497434,0.338162961,0.439768906,0.205635714,0.281289278,0.599994299,,,,
289,0.283187683,0.282375741,0.317081727,0.244056197,0.280018458,0.255421587,0.241590864,0.280866519,0.262921056,0.255411248,0.270119384,0.279302427,0.292416953,0.240030105,0.239859902,0.303706433,0.24274109,0.243778599,0.263751268,0.292019011,0.207475152,0.286523549,0.316709213,0.346909042,0.278683342,0.275040136,0.278613503,0.383745101,0.346837955,0.276361454,0.262820113,0.246907733,0.211953766,0.35206389,0.322368004,0.256461038,0.27867881,0.327252375,0.390373332,0.335479891,0.291414685,0.266773197,0.306706899,0.225809661,0.294483502,0.290116344,0.31083949,0.088122135,0.213558657,0.417442025,,,,
290,0.286235263,0.257695814,0.266842349,0.288881868,0.256852992,0.269773926,0.271082794,0.267195785,0.334051606,0.291730567,0.263125612,0.287126257,0.306429886,0.29569047,0.311648193,0.305774624,0.244645184,0.3031281,0.236436827,0.283775276,0.296320271,0.302469366,0.289891014,0.270540966,0.235661381,0.280966288,0.318382321,0.215117459,0.368896031,0.25289634,0.338302351,0.221825348,0.250537973,0.399705594,0.228820351,0.271440795,0.295774687,0.311246183,0.325915198,0.316323212,0.234790888,0.22551042,0.233858046,0.099469387,0.27537752,0.443130192,0.371370666,0.563466687,0.05617054,0.378755826,,,,
291,0.300396181,0.282213112,0.256481156,0.240526304,0.268023523,0.281852094,0.270160501,0.290798182,0.256506272,0.331711536,0.317280325,0.31966311,0.264089414,0.282362565,0.286654853,0.31664398,0.242086952,0.299889933,0.27756511,0.218776797,0.258146571,0.207029661,0.253251044,0.332057062,0.312907471,0.286590748,0.239229015,0.254475646,0.276496239,0.30087794,0.367254173,0.284346858,0.39713642,0.22324505,0.278717462,0.323910561,0.292551405,0.231890469,0.324183736,0.340150601,0.384457971,0.342940741,0.22114494,0.30488248,0.236841589,0.312429094,0.491760674,0.064876637,0.268372841,0.377277165,,,,
292,0.267892573,0.279687002,0.278448876,0.246771543,0.273708728,0.292787262,0.291918743,0.274534591,0.295934198,0.307243748,0.331959631,0.260728107,0.324403726,0.226688239,0.31853821,0.229441222,0.274147086,0.291819488,0.277375368,0.241787954,0.287016319,0.276809266,0.316449801,0.220548331,0.252506161,0.24367092,0.326477742,0.241995137,0.223511399,0.301835113,0.254286008,0.261404506,0.362880897,0.313235206,0.298428676,0.279037155,0.254194083,0.304764394,0.238229192,0.226523005,0.266227393,0.352616331,0.301019898,0.438788299,0.421010897,0.139205927,0.302237315,0.319367501,0.344001144,0.086866152,,,,
293,0.282680397,0.244614946,0.296608788,0.294908894,0.276206675,0.259120285,0.234786654,0.280097638,0.304102163,0.279517552,0.293180883,0.279912921,0.327984031,0.299925843,0.26922558,0.301074491,0.326376327,0.316930718,0.24614347,0.243752344,0.333770164,0.310608829,0.245056469,0.308725362,0.298871945,0.264331458,0.297065063,0.212465842,0.308309211,0.322074062,0.355482416,0.311332674,0.185266158,0.291238757,0.27497069,0.388193976,0.292690122,0.181858735,0.251631241,0.231868456,0.203155795,0.213263509,0.319839338,0.210835469,0.457238707,0.307559329,0.420314258,0.501259687,0.589603351,0.095728101,,,,
294,0.271156727,0.286684272,0.275080517,0.248034983,0.278190932,0.320413482,0.268579938,0.263432291,0.273955364,0.271477926,0.257159781,0.272485053,0.299881538,0.27638326,0.237255635,0.299433262,0.260747625,0.20789061,0.272319076,0.232455549,0.313537106,0.354437096,0.302577456,0.252398368,0.261075015,0.333237656,0.240417442,0.336751863,0.279389878,0.162996885,0.331301188,0.252426835,0.392503701,0.353980211,0.2761919,0.250053583,0.470151826,0.230589512,0.353297562,0.340352525,0.280549654,0.44722689,0.295876234,0.292799691,0.338268353,0.361963095,0.283397899,0.504179356,0.437314113,0.340927505,,,,
295,0.285785552,0.270508267,0.2627257,0.284461424,0.278251916,0.290691165,0.258736794,0.255402824,0.295719367,0.266022429,0.305484185,0.247910267,0.254479819,0.30937772,0.214728905,0.30102083,0.272098772,0.247197132,0.310418506,0.235619606,0.272580366,0.289587567,0.290047762,0.294280095,0.253891184,0.27443813,0.387560846,0.35890633,0.303019069,0.334353026,0.343551161,0.22880715,0.34054483,0.270684422,0.325468136,0.278888046,0.22320829,0.171086618,0.273162244,0.296898768,0.307913988,0.420546144,0.142090825,0.321018722,0.334481986,0.484173288,0.25136781,0.295549585,0.18809812,0.454130312,,,,
296,0.284566339,0.252252492,0.253229908,0.271240373,0.237368984,0.263698708,0.249778083,0.286234116,0.316343075,0.293147716,0.221145916,0.342524682,0.253246338,0.284932926,0.301935744,0.263766174,0.257191105,0.261008159,0.283666851,0.179491004,0.306329567,0.253111971,0.266237963,0.231371112,0.290929819,0.215112547,0.250021145,0.364828578,0.231416891,0.321316781,0.258784345,0.403110852,0.216226147,0.238352819,0.309270748,0.217972108,0.251365984,0.335173702,0.342125474,0.26358176,0.170552894,0.255316468,0.398318983,0.217928906,0.290996664,0.192486669,0.478415791,0.143884326,0.158020249,0.210468486,,,,
