,250,245,240,235,230,225,220,215,210,205,200,195,190,185,180,175,170,165,160,155,150,145,140,135,130,125,120,115,110,105,100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10,5,,Meduna Right,Confidence,Meduna Right
304,0.772274549,0.800029865,0.770320654,0.769899017,0.798064222,0.771492031,0.776859848,0.758491376,0.78041936,0.760016105,0.756063879,0.808323014,0.777687173,0.787724863,0.771897558,0.790685787,0.764391042,0.768861716,0.783480389,0.759648986,0.74312908,0.780187941,0.764536577,0.742747728,0.740387649,0.818281697,0.752102692,0.822453289,0.754229614,0.758606385,0.750672846,0.813463284,0.766989753,0.747205615,0.800644121,0.712679898,0.796218684,0.731973374,0.770202432,0.811006529,0.742944718,0.772000776,0.77688229,0.734833647,0.788113772,0.780198547,0.773618074,0.713355055,0.708303566,0.866800152,,,,
305,0.743053664,0.771232294,0.76705329,0.780561436,0.787018981,0.77539878,0.764825378,0.756727113,0.771207121,0.778364628,0.792956825,0.778738359,0.801999996,0.767759078,0.782324385,0.797025461,0.812339896,0.775362107,0.773641565,0.816685748,0.752386657,0.791745453,0.777202461,0.770646791,0.793710501,0.760189489,0.762464589,0.785246318,0.801376234,0.79426094,0.761015742,0.736542244,0.769211741,0.782672234,0.745043064,0.780826452,0.790453172,0.805929983,0.788234116,0.735060753,0.833893474,0.731875422,0.769090237,0.791497207,0.756078661,0.741197991,0.730487586,0.829497244,0.865397381,0.893990854,,,,
306,0.760930306,0.774213537,0.748839883,0.775411454,0.783534403,0.771892498,0.781552021,0.758478353,0.783428107,0.766665101,0.790261237,0.775272996,0.769125204,0.817261834,0.735880133,0.773247934,0.76493792,0.760647933,0.806671942,0.760667913,0.778884229,0.801775683,0.766762257,0.772070229,0.784139704,0.759525355,0.799196975,0.807199602,0.777715357,0.752125062,0.777259372,0.773765554,0.838583255,0.775253729,0.762139481,0.739895553,0.754084102,0.754102671,0.78087864,0.825867057,0.816996108,0.737044433,0.785149543,0.758743088,0.776819857,0.728975413,0.605961567,0.784803148,0.63047203,0.892293174,,,,
307,0.776122173,0.78412582,0.755605551,0.766799052,0.749799868,0.805299032,0.769427918,0.769556643,0.793017557,0.778589448,0.788821955,0.796342854,0.782773609,0.737911301,0.818108295,0.750097904,0.774084549,0.753089739,0.747479672,0.788079974,0.797718393,0.786397165,0.767627992,0.747621591,0.775836377,0.785122765,0.793969673,0.77747542,0.758136488,0.782166491,0.772047007,0.758337635,0.728101098,0.738807697,0.772818524,0.79296192,0.829574692,0.714102439,0.808095658,0.77183468,0.783711112,0.771882149,0.854168025,0.745191287,0.788540367,0.822703367,0.82894747,0.813599139,0.778423685,0.89096034,,,,
308,0.786431956,0.762193848,0.780493993,0.773592156,0.795556496,0.770899566,0.798444992,0.810089197,0.73023376,0.793461806,0.800609669,0.789848383,0.803654072,0.791520702,0.77668461,0.745271172,0.759682376,0.812198738,0.81303501,0.780958247,0.77160237,0.779994855,0.802255697,0.805922866,0.757204588,0.789588396,0.734697618,0.801404707,0.771293745,0.792560435,0.760435727,0.753802003,0.784026171,0.809308308,0.727902636,0.767058074,0.792157721,0.768925501,0.782704395,0.794294175,0.759621526,0.78482103,0.83137301,0.846509729,0.724413457,0.838640106,0.797100312,0.612041783,0.835758327,0.844491321,,,,
309,0.783850811,0.771879944,0.788770341,0.767111633,0.787418841,0.745995059,0.76675797,0.782371237,0.774373417,0.778656284,0.770051825,0.750728301,0.788038002,0.77525873,0.741621115,0.772567889,0.793196786,0.73707732,0.808112197,0.798008048,0.786241493,0.753078461,0.775209455,0.774573077,0.753397191,0.705325144,0.792380862,0.726614697,0.763236504,0.824520654,0.772215821,0.737516525,0.813961426,0.806875993,0.796850297,0.798915341,0.802944228,0.781838026,0.824058988,0.712547578,0.760333101,0.817821451,0.696538708,0.768971015,0.73900205,0.616474485,0.658666046,0.80091612,0.823223294,0.961088523,,,,
310,0.788809586,0.775251679,0.789831392,0.756734238,0.781583285,0.792743809,0.760369859,0.781175022,0.761613995,0.754799998,0.775679073,0.743729335,0.788570403,0.761181372,0.806357351,0.78987741,0.774368968,0.769858376,0.766300994,0.776821883,0.777620049,0.79314168,0.799438769,0.783214257,0.735760351,0.784735402,0.771627372,0.726736785,0.747661659,0.712737442,0.763379156,0.756576929,0.756783268,0.741648189,0.756016861,0.832934839,0.76338742,0.807517964,0.756025906,0.791884772,0.825856681,0.817202929,0.731781084,0.811637655,0.792571805,0.642639689,0.738867626,0.789335188,0.776659001,0.890518507,,,,
311,0.767201335,0.777391369,0.772933562,0.788575771,0.769705598,0.755940357,0.753481121,0.786321103,0.753849638,0.792290655,0.741563129,0.740756958,0.772416962,0.774837116,0.771046017,0.764867439,0.766006135,0.775308899,0.806185534,0.785761493,0.765318187,0.798510032,0.749925672,0.739476799,0.737236846,0.757611171,0.779899587,0.7922549,0.783662936,0.847674914,0.769064922,0.770534623,0.79372563,0.727064358,0.758804336,0.805919441,0.775022234,0.736106696,0.766921505,0.780023347,0.766107708,0.829744937,0.653971391,0.881580619,0.772233949,0.786947352,0.632127351,0.754545227,0.753875208,0.835649135,,,,
312,0.786356218,0.796219543,0.771881033,0.784448315,0.751611559,0.776440941,0.74618862,0.753840672,0.799923646,0.771294712,0.766044151,0.783290162,0.762913751,0.767444043,0.737460573,0.775653555,0.771289275,0.748823005,0.746928359,0.791725014,0.743939181,0.740552966,0.789337603,0.754974681,0.787793969,0.756195992,0.808461624,0.739627822,0.787132082,0.756941732,0.769571035,0.816711916,0.728829561,0.779891165,0.784499182,0.777965309,0.776198414,0.710812907,0.79380287,0.806722849,0.76721969,0.791451203,0.807852833,0.902590321,0.842892058,0.795278723,0.845029504,0.753581295,0.824312232,0.94632631,,,,
313,0.792798264,0.786141939,0.752555532,0.784932198,0.753563656,0.759721966,0.802225707,0.775451634,0.795719561,0.772176434,0.772335572,0.806992678,0.818668111,0.779881193,0.737840332,0.761385325,0.815246418,0.740411751,0.759799959,0.755874773,0.773587682,0.76817194,0.804396899,0.819979837,0.742532076,0.787736046,0.745012685,0.797829046,0.755884603,0.771511122,0.717821071,0.755600822,0.759495372,0.820772382,0.812449462,0.794820591,0.773955171,0.792396363,0.84953729,0.667408997,0.814433786,0.752475535,0.785950383,0.795161442,0.83119798,0.804596639,0.794180711,0.686633901,0.837209706,0.637817481,,,,
314,0.789689428,0.763935057,0.765573846,0.748795202,0.78232372,0.764132973,0.769898486,0.767612204,0.789283911,0.795025489,0.771800531,0.778276323,0.775482024,0.770222425,0.747063913,0.780587863,0.77562802,0.787857023,0.794580488,0.729967261,0.799983971,0.729084954,0.738065663,0.728311521,0.794156171,0.767033759,0.74147838,0.791078315,0.747012592,0.778638955,0.747386085,0.696630424,0.764460259,0.79037998,0.734239369,0.746527216,0.806793675,0.793641012,0.799508463,0.813560966,0.784585344,0.7726551,0.807290939,0.768766288,0.805582145,0.72616019,0.745396216,0.595303836,0.843712982,0.838328325,,,,
315,0.763126998,0.803982414,0.777395347,0.818152878,0.75424176,0.753921007,0.760167283,0.739892553,0.776118351,0.777224392,0.755931402,0.774795519,0.774947963,0.780154406,0.773991503,0.796708805,0.770650843,0.744901826,0.76768602,0.782294157,0.739061633,0.822385588,0.780786876,0.752025734,0.765208056,0.759995966,0.787863097,0.772867414,0.794137848,0.791937609,0.802308543,0.772519039,0.784360816,0.726112264,0.804956818,0.795562775,0.788848135,0.735749668,0.789697228,0.749427889,0.739101323,0.758417785,0.742358265,0.729186701,0.733684437,0.824290113,0.876311198,0.686466581,0.871712184,0.734554491,,,,
316,0.750728122,0.750164492,0.758382697,0.778281394,0.777151767,0.784198951,0.800258961,0.784579185,0.747708936,0.748573484,0.740255251,0.760208617,0.760618528,0.777538111,0.766151078,0.814186566,0.805353586,0.758186231,0.779974239,0.776860503,0.733868567,0.750588881,0.766678103,0.780375682,0.746847725,0.768117422,0.794425079,0.755512029,0.775385094,0.765608165,0.768763144,0.76976344,0.726363296,0.747457938,0.785017097,0.72684261,0.768030107,0.841293222,0.823182456,0.810609509,0.669138571,0.833472998,0.840465972,0.872677718,0.731467165,0.691806072,0.903702347,0.855048967,0.679092034,0.982334917,,,,
317,0.779333294,0.741967375,0.766504123,0.789082438,0.776912739,0.766587759,0.755943238,0.793418765,0.79123591,0.795204335,0.748451533,0.811687974,0.749735604,0.78463819,0.760538277,0.763224564,0.773365073,0.766961043,0.770650686,0.753471071,0.765090219,0.81771385,0.80145295,0.765661184,0.774317388,0.769032595,0.793766038,0.788485962,0.8257178,0.81394099,0.806488603,0.767678602,0.807478302,0.781161265,0.788657951,0.792403702,0.800132947,0.779220679,0.748468385,0.738059051,0.779444972,0.785694892,0.80962565,0.79462219,0.765612674,0.784546129,0.769823242,0.865893473,0.756509844,0.902217997,,,,
318,0.748024536,0.765696495,0.770552636,0.795728884,0.755937531,0.77125844,0.776822952,0.775284503,0.779279293,0.769855007,0.766469225,0.752823731,0.767050806,0.769484222,0.763224223,0.804519012,0.771846847,0.768444053,0.759443486,0.7728168,0.789414813,0.823154544,0.78849336,0.77956346,0.779137282,0.755669301,0.753869989,0.8012934,0.782458533,0.742534912,0.792264474,0.724805472,0.719313608,0.820247799,0.682348744,0.801123148,0.748121264,0.700485439,0.810200145,0.695813172,0.788421048,0.729342461,0.695469169,0.766497941,0.684041931,0.790409815,0.648154281,0.751232896,0.869065889,0.753220012,,,,
319,0.779328676,0.773496457,0.771851173,0.777956696,0.778620952,0.74106917,0.758701382,0.756009636,0.739577925,0.769248708,0.800264471,0.769582263,0.77985479,0.770419641,0.775080443,0.808017361,0.76768722,0.787334172,0.788424739,0.758726148,0.759145596,0.775865248,0.752043047,0.789236309,0.747564204,0.758747016,0.816788591,0.75373194,0.770007684,0.798487659,0.788148994,0.705957396,0.747396568,0.773013413,0.796817914,0.745609242,0.750366439,0.758476521,0.756751926,0.682914073,0.770784425,0.789595004,0.786093265,0.759916582,0.716844387,0.76846492,0.814599946,0.866038671,0.77961362,0.782114632,,,,
320,0.779898126,0.769492179,0.763569581,0.786481616,0.760762256,0.763827903,0.77456702,0.772662146,0.756045621,0.798952445,0.770915983,0.800643251,0.770140072,0.775029181,0.760483971,0.742433663,0.774281131,0.798655668,0.715513273,0.76764886,0.738312186,0.801072077,0.812500905,0.76791887,0.765545185,0.773348668,0.71029349,0.769336909,0.73283046,0.719211249,0.750483822,0.729258226,0.824822064,0.776089859,0.764001101,0.753155853,0.796524923,0.736315757,0.758400854,0.813363248,0.79086614,0.824456757,0.783976249,0.767962667,0.728669086,0.856354688,0.735939771,0.730076175,0.862654129,0.951610814,,,,
321,0.772410157,0.777943433,0.76534685,0.782257977,0.772672598,0.757144482,0.773526992,0.743358331,0.791148311,0.750993045,0.77856465,0.807274004,0.806396221,0.78393131,0.751563112,0.824265282,0.751851804,0.758588148,0.736510854,0.790919929,0.754865515,0.813950526,0.816049121,0.72017695,0.775202305,0.752866071,0.784620444,0.755790422,0.798272483,0.771503367,0.755927949,0.800563082,0.782048938,0.749312572,0.779270989,0.813415577,0.801313983,0.683309093,0.74538587,0.783014748,0.799458413,0.802259439,0.855960236,0.781512565,0.788874032,0.834530828,0.679484505,0.890239171,0.832162559,0.89596184,,,,
322,0.793659905,0.771371312,0.793944079,0.748850872,0.758145504,0.759049245,0.777788243,0.761582028,0.740514269,0.795086557,0.756565865,0.764917941,0.77545159,0.757783779,0.778460779,0.727663675,0.734735402,0.757494707,0.763221684,0.769553673,0.778421673,0.700819106,0.771986525,0.738893333,0.770483915,0.801588774,0.754907117,0.766666589,0.772302555,0.741446116,0.783018784,0.774555052,0.7834176,0.736649455,0.829305359,0.751452326,0.815226641,0.784229172,0.729313905,0.816820808,0.79644598,0.770122607,0.771651116,0.740541299,0.846334781,0.693172197,0.783013109,0.79691984,0.81637143,0.90381305,,,,
323,0.752726686,0.781658182,0.783983041,0.774382793,0.767765634,0.777295116,0.780773148,0.783269816,0.781780613,0.794543856,0.777385999,0.781742578,0.753090564,0.775744668,0.77338228,0.785181728,0.793642806,0.801750991,0.753016121,0.78000595,0.718885025,0.755927125,0.783645974,0.75788594,0.788971515,0.757266447,0.780300163,0.809051241,0.723485124,0.819774378,0.785097438,0.82123073,0.735950443,0.838130295,0.800555844,0.809123651,0.799801592,0.796159128,0.74419239,0.776430738,0.774097494,0.815518552,0.739242529,0.753539298,0.721236193,0.71651658,0.859653936,0.785211606,0.55028964,0.955363647,,,,
324,0.763503785,0.79887723,0.766119278,0.78203421,0.759370358,0.802883761,0.787784477,0.774555277,0.763216182,0.795369268,0.787366331,0.755870331,0.828347377,0.777677158,0.773039247,0.784150689,0.752107107,0.750333669,0.764583827,0.760771595,0.784511582,0.768660006,0.77816943,0.765145826,0.756331293,0.794378713,0.73127976,0.760023677,0.75110346,0.711555189,0.790828877,0.738777502,0.765782817,0.756256549,0.700464467,0.832722572,0.799437432,0.809035221,0.796067493,0.738332095,0.80841139,0.751514026,0.810433485,0.769928265,0.72940298,0.718212139,0.820969063,0.827373264,0.848719868,0.854712845,,,,
325,0.775204209,0.797246088,0.811654518,0.798448781,0.782754529,0.775095053,0.762470342,0.762262249,0.752013209,0.745701368,0.761463067,0.741546249,0.786313103,0.77095629,0.745157797,0.798294231,0.768655817,0.775349488,0.790090042,0.801824349,0.804428573,0.763474433,0.753118406,0.803244913,0.763109549,0.744314475,0.791166425,0.802359122,0.751501049,0.772573779,0.756427295,0.778900803,0.721888204,0.788497692,0.760008287,0.732341327,0.719176541,0.813351859,0.805562515,0.74804835,0.779269114,0.86028584,0.762579759,0.835420384,0.801820669,0.786429206,0.830522156,0.736922208,0.799202245,0.922241521,,,,
326,0.776518276,0.762007696,0.802527582,0.764745763,0.740911387,0.766497817,0.757055283,0.765623311,0.783288902,0.778119001,0.816733694,0.769142679,0.759380586,0.751660086,0.780134502,0.78699023,0.758994257,0.766483174,0.765146877,0.806896553,0.774558429,0.747331916,0.737244459,0.768723237,0.746779524,0.790517174,0.749158914,0.759398929,0.781852612,0.794381638,0.788629452,0.737407742,0.799444825,0.774673796,0.74816592,0.798929417,0.799197952,0.657778468,0.754477505,0.773657284,0.812633755,0.794029191,0.797563875,0.78607825,0.762297778,0.805677917,0.852982129,0.789414874,0.656727083,0.792470944,,,,
327,0.754324107,0.777316812,0.774646513,0.751952523,0.809366698,0.764295529,0.734221191,0.788603282,0.775311025,0.751658912,0.783130054,0.771042667,0.818544278,0.800210933,0.804940758,0.744770491,0.775051123,0.788352762,0.794881694,0.771017608,0.764706457,0.773960554,0.741727262,0.774587423,0.818533705,0.793822591,0.774148643,0.716383386,0.751116586,0.789639642,0.779462945,0.797246125,0.82112224,0.791020099,0.774220492,0.809505938,0.767674612,0.867476206,0.749100617,0.734427881,0.82399996,0.798975719,0.802541713,0.802732963,0.699832484,0.805116257,0.760978222,0.732671202,0.733197566,0.709816012,,,,
328,0.765669031,0.744796822,0.787519704,0.782442529,0.786246939,0.774812412,0.748750055,0.773332394,0.800138268,0.748343636,0.770586496,0.763809398,0.73059484,0.740777609,0.769273904,0.733446857,0.77968267,0.739453235,0.782470663,0.771395156,0.777068065,0.753266191,0.797585459,0.747708006,0.775361734,0.763124191,0.773782261,0.791108059,0.773645307,0.769898698,0.805849032,0.834628929,0.814483542,0.751311664,0.787478435,0.750617617,0.739735645,0.765985063,0.755244691,0.791820745,0.783654416,0.647428879,0.764127333,0.710629831,0.743682742,0.800407745,0.818269695,0.751822911,0.79171285,0.836067564,,,,
329,0.767389036,0.771239001,0.750379704,0.775972957,0.74430298,0.75260032,0.791074296,0.771383884,0.782059946,0.788451807,0.756952029,0.789455638,0.728674318,0.798877506,0.749445975,0.790824546,0.766395978,0.792343439,0.757094119,0.773049284,0.758229613,0.743218959,0.793553407,0.766744293,0.770907682,0.752642301,0.739847519,0.737945171,0.763898903,0.792541856,0.826219772,0.779224321,0.795855144,0.78971668,0.800734956,0.788914441,0.761022439,0.755052064,0.858228188,0.769512312,0.758655874,0.786247945,0.744392754,0.763199274,0.764544905,0.832925597,0.800578705,0.751258665,0.868422279,0.707265758,,,,
330,0.789598815,0.801465428,0.800279086,0.773532672,0.74027979,0.793024539,0.798679726,0.770672626,0.78413347,0.793294334,0.765606969,0.771182906,0.771338572,0.774161174,0.753605129,0.786248371,0.801235036,0.762906494,0.778919669,0.795792193,0.795678154,0.777993636,0.817108304,0.782510455,0.75178734,0.762065756,0.766634665,0.789083054,0.747761736,0.779288147,0.789436124,0.761586658,0.801401373,0.843658303,0.762151471,0.789612463,0.790857564,0.78287169,0.796738647,0.806717525,0.774875798,0.794411875,0.808006476,0.835301128,0.764675689,0.750956138,0.818124635,0.840184699,0.925070754,0.990659852,,,,
331,0.770518477,0.787999545,0.787344339,0.757741925,0.789294954,0.750121533,0.761435294,0.775307482,0.769681767,0.757727046,0.739302804,0.739691485,0.767898835,0.764037387,0.760239178,0.787327002,0.74352489,0.785152714,0.758850552,0.792116087,0.761320367,0.791755904,0.716452108,0.767048348,0.790901984,0.779830906,0.778607176,0.7651363,0.777486791,0.752089315,0.768779228,0.787817111,0.758112703,0.744596956,0.775387868,0.816655611,0.77583416,0.729543983,0.75498843,0.797805831,0.771922647,0.786124214,0.79449128,0.812272827,0.731042954,0.702943262,0.784670963,0.847564878,0.874579734,0.750962992,,,,
332,0.763429726,0.780623897,0.780984979,0.755563543,0.776318437,0.80114402,0.764652494,0.780534081,0.745487419,0.792432424,0.782579929,0.801194632,0.783187892,0.78822572,0.787282198,0.789594856,0.799899373,0.741926584,0.774151297,0.804653387,0.770582885,0.781664676,0.783031771,0.777747954,0.81228494,0.766700173,0.795275157,0.796076453,0.77012333,0.764072876,0.779947522,0.786348493,0.817301277,0.787314959,0.787135667,0.730782471,0.797971227,0.774652194,0.821462934,0.689769078,0.813618089,0.785354163,0.834314595,0.783058579,0.751714954,0.692082534,0.875614185,0.767632377,0.895244168,0.816278226,,,,
333,0.783546817,0.768509217,0.769284648,0.788746126,0.772728626,0.773236133,0.773862942,0.77906848,0.789754631,0.792663622,0.774191288,0.788580186,0.792688502,0.712305435,0.76007589,0.771536096,0.779930977,0.761065334,0.791657406,0.774814454,0.801072291,0.725256804,0.809662702,0.802940112,0.779811336,0.800830281,0.749634194,0.762429901,0.759505627,0.73060855,0.78374142,0.833389832,0.785172093,0.776033778,0.784051652,0.805621284,0.74007257,0.754357413,0.805016679,0.803226899,0.787567775,0.690919047,0.804055082,0.79334741,0.804553491,0.69324271,0.812555116,0.71254579,0.802544672,0.829675151,,,,
